id,num_orders
1343032,85.77057793345008
1065027,85.77057793345008
1398744,85.77057793345008
1252753,85.77057793345008
1390345,85.77057793345008
1063055,85.77057793345008
1344083,85.77057793345008
1136200,85.77057793345008
1458915,85.77057793345008
1076029,85.33333333333333
1391420,50.202643171806166
1288625,50.202643171806166
1429794,50.202643171806166
1080632,50.202643171806166
1165848,50.202643171806166
1046255,50.202643171806166
1275184,50.202643171806166
1100005,50.202643171806166
1181108,50.202643171806166
1284846,85.33333333333333
1362043,85.33333333333333
1129309,50.202643171806166
1167386,50.202643171806166
1382153,50.202643171806166
1322786,50.202643171806166
1251536,50.202643171806166
1316879,50.202643171806166
1347430,50.202643171806166
1379600,50.202643171806166
1190160,50.202643171806166
1488976,50.202643171806166
1096987,50.202643171806166
1330271,50.202643171806166
1492120,23.57248157248157
1406300,23.57248157248157
1467493,23.57248157248157
1297855,23.57248157248157
1194629,23.57248157248157
1039245,23.57248157248157
1399293,23.57248157248157
1358027,23.57248157248157
1273681,23.57248157248157
1077324,23.57248157248157
1366995,158.1304347826087
1301880,158.1304347826087
1005450,114.26666666666667
1468001,42.52671755725191
1125354,42.52671755725191
1284677,67.19703389830508
1476365,67.19703389830508
1431889,67.19703389830508
1305212,67.19703389830508
1036985,67.19703389830508
1170347,67.19703389830508
1317986,67.19703389830508
1307819,67.19703389830508
1466652,23.57248157248157
1150331,23.57248157248157
1211169,23.57248157248157
1375138,23.57248157248157
1142733,55.12449799196787
1058741,55.12449799196787
1108175,55.12449799196787
1497813,462.46198830409355
1094690,462.46198830409355
1152196,462.46198830409355
1003610,462.46198830409355
1479704,151.6086956521739
1068127,462.46198830409355
1222762,462.46198830409355
1324076,151.6086956521739
1473003,462.46198830409355
1343036,462.46198830409355
1008981,151.6086956521739
1480916,462.46198830409355
1174520,462.46198830409355
1408456,462.46198830409355
1103391,462.46198830409355
1108102,462.46198830409355
1108547,462.46198830409355
1238197,151.6086956521739
1043675,462.46198830409355
1268656,462.46198830409355
1157473,462.46198830409355
1082120,462.46198830409355
1311644,151.6086956521739
1403849,462.46198830409355
1030973,462.46198830409355
1294107,151.6086956521739
1136233,151.6086956521739
1226958,151.6086956521739
1189088,151.6086956521739
1427596,151.6086956521739
1308175,34.133640552995395
1370405,34.133640552995395
1282792,34.133640552995395
1432249,34.133640552995395
1001655,34.133640552995395
1433288,34.133640552995395
1377265,34.133640552995395
1077514,34.133640552995395
1381638,34.133640552995395
1313863,34.133640552995395
1316934,34.133640552995395
1486656,34.133640552995395
1280956,34.133640552995395
1093956,34.133640552995395
1200158,34.133640552995395
1144617,34.133640552995395
1241732,382.3333333333333
1268097,251.59016393442624
1116853,251.59016393442624
1166592,251.59016393442624
1144994,251.59016393442624
1435366,251.59016393442624
1409185,251.59016393442624
1186891,251.59016393442624
1468882,251.59016393442624
1042127,251.59016393442624
1334443,382.3333333333333
1343145,251.59016393442624
1117345,251.59016393442624
1088047,251.59016393442624
1339590,251.59016393442624
1498193,251.59016393442624
1001062,251.59016393442624
1329524,251.59016393442624
1151507,251.59016393442624
1302668,251.59016393442624
1075943,251.59016393442624
1096442,251.59016393442624
1142841,251.59016393442624
1291558,251.59016393442624
1176446,251.59016393442624
1483366,251.59016393442624
1455302,251.59016393442624
1166094,251.59016393442624
1007265,251.59016393442624
1070372,251.59016393442624
1212040,207.42172523961662
1451556,207.42172523961662
1346851,207.42172523961662
1046242,207.42172523961662
1228211,207.42172523961662
1458620,207.42172523961662
1473716,207.42172523961662
1157852,207.42172523961662
1185048,207.42172523961662
1309272,207.42172523961662
1053730,207.42172523961662
1010218,207.42172523961662
1202683,207.42172523961662
1228604,207.42172523961662
1140034,207.42172523961662
1316768,207.42172523961662
1108944,207.42172523961662
1393643,207.42172523961662
1488743,207.42172523961662
1443959,207.42172523961662
1397334,207.42172523961662
1366713,207.42172523961662
1286305,207.42172523961662
1006243,207.42172523961662
1261020,207.42172523961662
1279885,207.42172523961662
1281283,207.42172523961662
1040223,207.42172523961662
1134676,207.42172523961662
1418998,207.42172523961662
1268218,251.53846153846155
1058122,251.53846153846155
1207997,251.53846153846155
1148911,251.53846153846155
1419809,1301.3478260869565
1397824,1301.3478260869565
1295121,251.53846153846155
1132197,251.53846153846155
1217059,1301.3478260869565
1375917,1301.3478260869565
1451189,251.53846153846155
1319974,251.53846153846155
1075761,251.53846153846155
1327287,251.53846153846155
1316742,251.53846153846155
1052054,251.53846153846155
1271387,251.53846153846155
1318938,251.53846153846155
1337499,251.53846153846155
1011067,251.53846153846155
1331816,251.53846153846155
1360289,251.53846153846155
1442400,251.53846153846155
1148661,251.53846153846155
1446413,1301.3478260869565
1026328,1301.3478260869565
1042450,251.53846153846155
1031516,251.53846153846155
1257318,251.53846153846155
1157812,251.53846153846155
1313185,57.666666666666664
1268956,57.666666666666664
1366276,57.666666666666664
1398540,57.666666666666664
1313557,57.666666666666664
1027599,57.666666666666664
1161401,57.666666666666664
1275190,57.666666666666664
1232986,57.666666666666664
1021553,57.666666666666664
1486782,57.666666666666664
1164083,57.666666666666664
1495032,159.6958174904943
1458343,159.6958174904943
1382652,159.6958174904943
1170520,159.6958174904943
1474124,159.6958174904943
1488816,159.6958174904943
1235127,159.6958174904943
1008418,159.6958174904943
1289314,159.6958174904943
1470891,159.6958174904943
1135341,159.6958174904943
1222330,999.2631578947369
1020208,159.6958174904943
1092468,159.6958174904943
1289204,159.6958174904943
1370281,159.6958174904943
1315725,1807.16
1343984,999.2631578947369
1254687,159.6958174904943
1311762,159.6958174904943
1205389,159.6958174904943
1497052,1807.16
1253644,159.6958174904943
1183386,159.6958174904943
1493328,159.6958174904943
1413701,159.6958174904943
1105691,1807.16
1055151,999.2631578947369
1020087,159.6958174904943
1489983,159.6958174904943
1481863,78.94366197183099
1007957,78.94366197183099
1339071,78.94366197183099
1169545,78.94366197183099
1365154,170.7674418604651
1170147,170.7674418604651
1423554,78.94366197183099
1478005,78.94366197183099
1073474,78.94366197183099
1432644,78.94366197183099
1231863,78.94366197183099
1180672,78.94366197183099
1320094,78.94366197183099
1443667,78.94366197183099
1012943,170.7674418604651
1334448,170.7674418604651
1291911,78.94366197183099
1425808,78.94366197183099
1205259,78.94366197183099
1295164,78.94366197183099
1265192,78.94366197183099
1391916,78.94366197183099
1117970,78.94366197183099
1334075,78.94366197183099
1241599,170.7674418604651
1033182,170.7674418604651
1063335,78.94366197183099
1247373,78.94366197183099
1201329,78.94366197183099
1204591,78.94366197183099
1458189,96.68181818181819
1038003,96.68181818181819
1478214,31.35036496350365
1093346,31.35036496350365
1348889,31.35036496350365
1154829,96.68181818181819
1384196,96.68181818181819
1306515,31.35036496350365
1017067,31.35036496350365
1019300,40.64016736401673
1027883,40.64016736401673
1055295,40.64016736401673
1442130,40.64016736401673
1065230,40.64016736401673
1358044,40.64016736401673
1373810,40.64016736401673
1086984,40.64016736401673
1445161,40.64016736401673
1358903,40.64016736401673
1040402,40.64016736401673
1486092,40.64016736401673
1447947,40.64016736401673
1475790,40.64016736401673
1471246,40.64016736401673
1237169,40.64016736401673
1197885,40.64016736401673
1496802,27.063157894736843
1348096,27.063157894736843
1468251,27.063157894736843
1463160,27.063157894736843
1181627,27.063157894736843
1035323,27.063157894736843
1199192,27.063157894736843
1223894,27.063157894736843
1297394,27.063157894736843
1305104,79.14285714285714
1109213,27.063157894736843
1183920,27.063157894736843
1020603,27.063157894736843
1324824,27.063157894736843
1280934,27.063157894736843
1077308,27.063157894736843
1306328,27.063157894736843
1393921,27.063157894736843
1065989,27.063157894736843
1156779,79.14285714285714
1475586,27.063157894736843
1230085,27.063157894736843
1357661,297.660447761194
1319382,297.660447761194
1364660,297.660447761194
1461293,297.660447761194
1415413,297.660447761194
1145327,297.660447761194
1345207,297.660447761194
1338642,297.660447761194
1155695,297.660447761194
1395102,297.660447761194
1248502,297.660447761194
1275605,297.660447761194
1277097,297.660447761194
1071792,297.660447761194
1143304,297.660447761194
1419745,297.660447761194
1395178,297.660447761194
1490842,297.660447761194
1211335,297.660447761194
1078987,297.660447761194
1117929,297.660447761194
1404071,297.660447761194
1157917,297.660447761194
1193704,297.660447761194
1211792,297.660447761194
1445638,297.660447761194
1408825,297.660447761194
1235778,297.660447761194
1328196,297.660447761194
1173310,297.660447761194
1426499,34.133640552995395
1136386,34.133640552995395
1175313,34.133640552995395
1280040,34.133640552995395
1113557,34.133640552995395
1167651,34.133640552995395
1103745,34.133640552995395
1078400,34.133640552995395
1451380,57.666666666666664
1189023,57.666666666666664
1461090,57.666666666666664
1481882,57.666666666666664
1378385,57.666666666666664
1374425,57.666666666666664
1099673,57.666666666666664
1252862,57.666666666666664
1218015,57.666666666666664
1402888,27.434782608695652
1262107,27.434782608695652
1165440,27.434782608695652
1439872,27.434782608695652
1262098,27.434782608695652
1383733,27.434782608695652
1483429,27.434782608695652
1043719,27.434782608695652
1302279,27.434782608695652
1371110,50.733333333333334
1355822,27.434782608695652
1404951,27.434782608695652
1349650,27.434782608695652
1349515,27.434782608695652
1172039,27.434782608695652
1211613,27.434782608695652
1407466,27.434782608695652
1293997,27.434782608695652
1097574,27.434782608695652
1195504,17.79646017699115
1468256,17.79646017699115
1249151,31.35036496350365
1387003,31.35036496350365
1068151,96.68181818181819
1145192,96.68181818181819
1053804,40.64016736401673
1227588,40.64016736401673
1441375,40.64016736401673
1412656,40.64016736401673
1467462,40.64016736401673
1295378,40.64016736401673
1370534,40.64016736401673
1054541,40.64016736401673
1316692,40.64016736401673
1262825,17.79646017699115
1307828,17.79646017699115
1182352,17.79646017699115
1255407,421.53007518796994
1338733,421.53007518796994
1482136,421.53007518796994
1147855,421.53007518796994
1311799,421.53007518796994
1306558,421.53007518796994
1494027,421.53007518796994
1265348,654.5116279069767
1083041,654.5116279069767
1003331,421.53007518796994
1462608,421.53007518796994
1418346,421.53007518796994
1491979,421.53007518796994
1407308,421.53007518796994
1010422,421.53007518796994
1108134,421.53007518796994
1224076,421.53007518796994
1140817,421.53007518796994
1025411,421.53007518796994
1403656,421.53007518796994
1194957,421.53007518796994
1209298,421.53007518796994
1491117,421.53007518796994
1021817,421.53007518796994
1238437,421.53007518796994
1088320,421.53007518796994
1353310,421.53007518796994
1151804,421.53007518796994
1275812,421.53007518796994
1152280,421.53007518796994
1369461,53.36727272727273
1332257,53.36727272727273
1208274,53.36727272727273
1084190,53.36727272727273
1054679,53.36727272727273
1381709,53.36727272727273
1006574,53.36727272727273
1100330,53.36727272727273
1459804,53.36727272727273
1074270,53.36727272727273
1341913,53.36727272727273
1144509,53.36727272727273
1210738,53.36727272727273
1472270,53.36727272727273
1374106,53.36727272727273
1241273,53.36727272727273
1388278,53.36727272727273
1483740,53.36727272727273
1052572,53.36727272727273
1080389,367.5153374233129
1256024,367.5153374233129
1328739,367.5153374233129
1245033,367.5153374233129
1252741,367.5153374233129
1424447,367.5153374233129
1139612,367.5153374233129
1498209,367.5153374233129
1123645,367.5153374233129
1323759,367.5153374233129
1434408,367.5153374233129
1331367,367.5153374233129
1151568,367.5153374233129
1038126,367.5153374233129
1105246,367.5153374233129
1354383,367.5153374233129
1375571,367.5153374233129
1188956,367.5153374233129
1350405,367.5153374233129
1040755,367.5153374233129
1169445,367.5153374233129
1004578,367.5153374233129
1179600,367.5153374233129
1308774,367.5153374233129
1302648,367.5153374233129
1319128,367.5153374233129
1088656,367.5153374233129
1299376,367.5153374233129
1292193,367.5153374233129
1305988,367.5153374233129
1298757,301.93959731543623
1346606,301.93959731543623
1350474,301.93959731543623
1096561,301.93959731543623
1424462,301.93959731543623
1257115,301.93959731543623
1448606,301.93959731543623
1410308,301.93959731543623
1397778,301.93959731543623
1274838,301.93959731543623
1170261,301.93959731543623
1200413,301.93959731543623
1249578,301.93959731543623
1392101,301.93959731543623
1076983,301.93959731543623
1395094,301.93959731543623
1291487,301.93959731543623
1166161,301.93959731543623
1237836,301.93959731543623
1109620,301.93959731543623
1075384,301.93959731543623
1332431,301.93959731543623
1141830,301.93959731543623
1032755,301.93959731543623
1183226,301.93959731543623
1444861,301.93959731543623
1465487,301.93959731543623
1116043,301.93959731543623
1155353,301.93959731543623
1394606,301.93959731543623
1258354,1003.1428571428571
1133666,425.48148148148147
1066784,425.48148148148147
1167841,425.48148148148147
1468687,1913.448275862069
1328290,1913.448275862069
1240567,425.48148148148147
1424215,425.48148148148147
1057722,1913.448275862069
1349429,1913.448275862069
1297968,425.48148148148147
1259331,425.48148148148147
1135133,425.48148148148147
1421534,425.48148148148147
1413771,425.48148148148147
1178643,425.48148148148147
1078554,425.48148148148147
1495417,425.48148148148147
1274485,425.48148148148147
1335756,425.48148148148147
1329810,425.48148148148147
1095638,425.48148148148147
1045471,425.48148148148147
1026941,425.48148148148147
1383816,1913.448275862069
1342743,1573.4444444444443
1081079,425.48148148148147
1404092,425.48148148148147
1497047,425.48148148148147
1077049,425.48148148148147
1409129,150.72241992882562
1150723,150.72241992882562
1181288,150.72241992882562
1303570,150.72241992882562
1076136,150.72241992882562
1496530,150.72241992882562
1323505,150.72241992882562
1159662,150.72241992882562
1458025,150.72241992882562
1453177,150.72241992882562
1314608,150.72241992882562
